አፍሪቃ	Africa
መለጠፊያ:Country data ፊሊፒንስ	Template:Country data Philippines
መለጠፊያ:Country data ቤላሩስ	Template:Country data Belarus
መለጠፊያ:Country data ማሌዥያ	Template:Country data Malaysia
መለጠፊያ:Country data አርሜኒያ	Template:Country data Armenia
መለጠፊያ:Country data ዚምባብዌ	Template:Country data Zimbabwe
መለጠፊያ:MedalTableTop	Template:MedalTableTop
መለጠፊያ:Country data ካዛክስታን	Template:Country data Kazakhstan
መለጠፊያ:Country data ቺሌ	Template:Country data Chile
መለጠፊያ:Country data ስሎቪኒያ	Template:Country data Slovenia
መለጠፊያ:Country data ሊባኖስ	Template:Country data Lebanon
መለጠፊያ:Country data ሰሜን ቆጵሮስ	Template:Country data Northern Cyprus
መደብ:ናይሎ ሳህራዊ ቋንቋዎች	Category:Nilo-Saharan languages
መለጠፊያ:User nl	Template:User nl
መለጠፊያ:Image label end	Template:Image label end
መለጠፊያ:MedalSport	Template:MedalSport
መለጠፊያ:Country data አውስትሪያ ሀንጋሪ	Template:Country data Austria-Hungary
መለጠፊያ:Year nav	Template:Year nav
መለጠፊያ:EBS	Template:Emergency-bot-shutoff
መለጠፊያ:User pl-1	Template:User pl-1
ኢሉሉ	Ilulu
መለጠፊያ:User fr-3	Template:User fr-3
መደብ:ሥዕል	Category:Paintings
መለጠፊያ:User lt	Template:User lt
መለጠፊያ:User nds-1	Template:User nds-1
ኢንተርኔት በኢትዮጵያ	Internet in Ethiopia
ኢርካብ-ዳሙ	Irkab-Damu
ኢትዮጲስ	Ityopp'is
መደብ:User ja-N	Category:User ja-N
ጃክሊን ሬዲንግ	Jaclyn Reding
መደብ:Location map by country templates	Category:Location map by country templates
መለጠፊያ:Country data ምዕራብ ጀርመን	Template:Country data West Germany
መደብ:Essays	Category:Essays
መለጠፊያ:Familytree/start	Template:Family tree/start
መለጠፊያ:መንታ	Template:Disambiguation
ጄን ሃሚልተን	Jane Hamilton
ጄን ላንግተን	Jane Langton
መለጠፊያ:Country data ናዚ ጀርመን	Template:Country data Nazi Germany
መለጠፊያ:Country data የጀርመን መንግሥት	Template:Country data German Empire
መለጠፊያ:Infobox የሚስጥ ስም	Template:Infobox given name
መለጠፊያ:User no	Template:User no
ጄኔፈር ሃይ	Jennifer Haigh
ጅጅጋ ዩኒቨርሲቲ	Jijiga University
ጅማ ዩኒቨርስቲ	Jimma University
መለጠፊያ:Country data ኳታር	Template:Country data Qatar
መለጠፊያ:መስኮት	Template:Window
መለጠፊያ:Country data እስራኤል	Template:Country data Israel
መለጠፊያ:Country data ዩክሬን	Template:Country data Ukraine
መለጠፊያ:Country data ኮሎምቢያ	Template:Country data Colombia
መለጠፊያ:Country data ጋና	Template:Country data Ghana
መለጠፊያ:Country data ሮማንያ	Template:Country data Romania
መለጠፊያ:Country data ደቡብ ኮርያ	Template:Country data South Korea
መለጠፊያ:InterWiki	Template:InterWiki
መለጠፊያ:የንጥረ ነገሮች ሠንጠረዥ	Template:Periodic table
መለጠፊያ:User lv	Template:User lv
መደብ:የእግር ኳስ ተጫዋቾች	Category:Association football players by nationality
መደብ:Netherlands location map templates	Category:Netherlands location map templates
መደብ:User az	Category:User az
መደብ:User sk	Category:User sk
መደብ:User eo	Category:User eo
መደብ:User et	Category:User et
መደብ:User fr	Category:User fr
መደብ:User ja	Category:User ja
መደብ:User la	Category:User la
መደብ:User lt	Category:User lt
መደብ:User new	Category:User new
መደብ:User oc	Category:User oc
መደብ:User pt	Category:User pt
መደብ:User sv	Category:User sv
መደብ:User th	Category:User th
መደብ:User cs-3	Category:User cs-3
መደብ:User fr-3	Category:User fr-3
መደብ:User ja-3	Category:User ja-3
መደብ:User tr-3	Category:User tr-3
መደብ:User da-1	Category:User da-1
መደብ:User et-1	Category:User et-1
መደብ:User nl-1	Category:User nl-1
መደብ:User pl-1	Category:User pl-1
መደብ:User tr-1	Category:User tr-1
መደብ:User ar-1	Category:User ar-1
መደብ:User oc-4	Category:User oc-4
መደብ:User da-2	Category:User da-2
መደብ:User fr-2	Category:User fr-2
መደብ:User la-2	Category:User la-2
መደብ:User nl-2	Category:User nl-2
መደብ:User sv-2	Category:User sv-2
መደብ:User cs-N	Category:User cs-N
መደብ:User ko-N	Category:User ko-N
መደብ:User fr-N	Category:User fr-N
መደብ:User it-N	Category:User it-N
መደብ:User lv-N	Category:User lv-N
መደብ:User lt-N	Category:User lt-N
መደብ:User nl-N	Category:User nl-N
መደብ:User new-N	Category:User new-N
መደብ:User no-N	Category:User no-N
መደብ:User ru-N	Category:User ru-N
መደብ:Australia location map templates	Category:Australia location map templates
መደብ:China location map templates	Category:China location map templates
መደብ:Italy location map templates	Category:Italy location map templates
መደብ:Mexico location map templates	Category:Mexico location map templates
መደብ:የኢትዮጵያ ታሪካዊ ክፍሎች	Category:Provinces of Ethiopia
መደብ:Sweden location map templates	Category:Sweden location map templates
መደብ:United Kingdom location map templates	Category:United Kingdom location map templates
መደብ:User af	Category:User af
መደብ:User af-1	Category:User af-1
መደብ:User am	Category:User am
መደብ:User am-1	Category:User am-1
መደብ:User am-2	Category:User am-2
መደብ:User am-4	Category:User am-4
መደብ:User am-N	Category:User am-N
መደብ:User ar	Category:User ar
መደብ:User az-N	Category:User az-N
መደብ:User ca	Category:User ca
መደብ:User ca-1	Category:User ca-1
መደብ:User cs	Category:User cs
መደብ:User da	Category:User da
መደብ:User sk-N	Category:User sk-N
መደብ:User de	Category:User de
መደብ:User de-2	Category:User de-2
መደብ:User de-3	Category:User de-3
መደብ:User de-4	Category:User de-4
መደብ:User de-N	Category:User de-N
መደብ:User el	Category:User el
መደብ:User el-1	Category:User el-1
መደብ:User el-N	Category:User el-N
መደብ:User en-3	Category:User en-3
መደብ:User en-N	Category:User en-N
መደብ:User eo-1	Category:User eo-1
መደብ:User eo-2	Category:User eo-2
መደብ:User eo-3	Category:User eo-3
መደብ:User eo-N	Category:User eo-N
መደብ:User es	Category:User es
መደብ:User es-1	Category:User es-1
መደብ:User es-2	Category:User es-2
መደብ:User es-3	Category:User es-3
መደብ:User es-4	Category:User es-4
መደብ:User es-N	Category:User es-N
መደብ:User fa	Category:User fa
መደብ:User fa-N	Category:User fa-N
መደብ:User fi	Category:User fi
መደብ:User fi-N	Category:User fi-N
መደብ:User grc	Category:User grc
መደብ:User grc-1	Category:User grc-1
መደብ:User he	Category:User he
መደብ:User he-N	Category:User he-N
መለጠፊያ:ደቡባ አሜሪካ ካርታ	Template:South America Labelled Map
መደብ:User pl-N	Category:User pl-N
መደብ:User pt-1	Category:User pt-1
መደብ:User ka-1	Category:User ka-1
መለጠፊያ:User am-1	Template:User am-1
መለጠፊያ:User am-2	Template:User am-2
መለጠፊያ:Country data ጀርመን	Template:Country data Germany
መለጠፊያ:Country data ዩናይትድ ኪንግደም	Template:Country data United Kingdom
መለጠፊያ:Cite encyclopedia	Template:Cite encyclopedia
መለጠፊያ:Country data ስኮትላንድ	Template:Country data Scotland
መደብ:የኢትዮጵያ ባልትና	Category:Ethiopian cuisine
ኩኩ ሰብስቤ	Kuku Sebsebe
መደብ:User it	Category:User it
መደብ:User it-1	Category:User it-1
መደብ:User ja-1	Category:User ja-1
መደብ:User ka	Category:User ka
መደብ:User ko	Category:User ko
መደብ:User ko-1	Category:User ko-1
መደብ:User ksh	Category:User ksh
መደብ:User ksh-N	Category:User ksh-N
መደብ:User la-1	Category:User la-1
መደብ:የፈረንሣይ ከተሞች	Category:Cities in France
መደብ:User ru-1	Category:User ru-1
ውክፔዲያ:ልሳናት	Wikipedia:Babel
መለጠፊያ:በአፍሪካ ውስጥ የሚገኙ አገሮች	Template:African Union
ቅማል	Louse
መደብ:የሆላንድ እግር ኳስ ተጫዋቾች	Category:Dutch footballers
መደብ:የፖላንድ ሰዎች	Category:Polish people
መደብ:የእንግሊዝ ሰዎች	Category:English people
መደብ:User lv	Category:User lv
መደብ:እንግሊዝ	Category:England
መደብ:User nds	Category:User nds
መደብ:User nds-1	Category:User nds-1
መደብ:User nds-N	Category:User nds-N
የፎሪየር ሽግግር	Fourier transform
መደብ:የእንግሊዝ ጸሓፊዎች	Category:English writers
መለጠፊያ:Country data ብራዚል	Template:Country data Brazil
መለጠፊያ:Country data ሀንጋሪ	Template:Country data Hungary
መደብ:የአፍሪካ አገራት	Category:Countries in Africa
መለጠፊያ:User ko-1	Template:User ko-1
መለጠፊያ:User ru-2	Template:User ru-2
መደብ:User pt-N	Category:User pt-N
መደብ:User ru	Category:User ru
መደብ:User ru-2	Category:User ru-2
መደብ:User ru-3	Category:User ru-3
መደብ:User ru-4	Category:User ru-4
መደብ:User sv-1	Category:User sv-1
መደብ:User sv-N	Category:User sv-N
መደብ:User templates hy	Category:User templates hy
መደብ:User templates ru	Category:User templates ru
መደብ:User th-N	Category:User th-N
መደብ:User tr	Category:User tr
መደብ:User tr-N	Category:User tr-N
መደብ:User uk-1	Category:User uk-1
መደብ:User vi	Category:User vi
መደብ:User vi-1	Category:User vi-1
መደብ:User vi-N	Category:User vi-N
መደብ:User wa	Category:User wa
መደብ:User wa-N	Category:User wa-N
መለጠፊያ:Lang	Template:Lang
መደብ:የአሜሪካ ሰዓሊዎች	Category:American painters
መደብ:ሠዓሊ	Category:Painters
ሃያስያን	List of postmodern critics
መለጠፊያ:User th	Template:User th
ሜሪ ማክግሬይ ሞሪስ	Mary McGarry Morris
መደብ:Dynamic map templates	Category:Dynamic map templates
መለጠፊያ:Coord/dec2dms/dm	Template:Coord/dec2dms/dm
መብራት ኃይል ስታዲየም	Mebrat Hail Stadium
መደብ:አሪዞና	Category:Arizona
መለጠፊያ:መዋቅር-ሃይማኖት	Template:Reli-stub
መቀሌ ዩኒቨርሲቲ	Mekelle University
መለጠፊያ:IUCN2006	Template:IUCN2006
መተሓራ ስኳር የእግር ኳስ ክለብ	Metehara Sugar
መደብ:የኢትዮጵያ እግር ኳስ ክለቦች	Category:Football clubs in Ethiopia
መለጠፊያ:User nds	Template:User nds
መደብ:የኢትዮጵያ ወንዞች	Category:Rivers of Ethiopia
መደብ:የአውሮፓ ሰዎች	Category:European people
መለጠፊያ:Family tree/step2	Template:Family tree/step2
መደብ:አንጎላ	Category:Angola
መደብ:ኤርትራ	Category:Eritrea
መደብ:ላይቤሪያ	Category:Liberia
መደብ:ሊቢያ	Category:Libya
መለጠፊያ:የጎን ሳጥን	Template:Side box
መደብ:ፆታ	Category:Sex
መለጠፊያ:ውሕደት	Template:Merge
መለጠፊያ:Citation	Template:Citation
ሙሉቀን መለሰ	Muluken Melesse
መደብ:ገንዘብ	Category:Currency
መለጠፊያ:የቋንቋ መረጃ/ቤተሰብ-ቀለም	Template:Infobox language/family-color
መለጠፊያ:User am	Template:User am
መለጠፊያ:User am-3	Template:User am-3
መለጠፊያ:User cs-3	Template:User cs-3
መደብ:ወንዞች	Category:Rivers
ናርጋ ስላሴ	Narga Selassie
መለጠፊያ:User hy	Template:User hy
መለጠፊያ:User ko	Template:User ko
መለጠፊያ:User la-2	Template:User la-2
መለጠፊያ:User pt	Template:User pt
መለጠፊያ:User ru-1	Template:User ru-1
መለጠፊያ:User tr-1	Template:User tr-1
መለጠፊያ:User tr-3	Template:User tr-3
መለጠፊያ:User uk-1	Template:User uk-1
መለጠፊያ:User zh-1	Template:User zh-1
መለጠፊያ:User zh-2	Template:User zh-2
መለጠፊያ:Country data ዩጎዝላቪያ	Template:Country data Yugoslavia
መደብ:የግሪክ ሰዎች	Category:Greek people
መደብ:የኢትዮጵያ ሰዎች	Category:Ethiopian people
መለጠፊያ:Country data ኮሶቮ	Template:Country data Kosovo
መደብ:የአርጀንቲና እግር ኳስ ተጫዋቾች	Category:Argentine footballers
መደብ:የብራዚል እግር ኳስ ተጫዋቾች	Category:Brazilian footballers
መለጠፊያ:Country data ሞሪታንያ	Template:Country data Mauritania
መደብ:የግብፅ ግድቦች	Category:Dams in Egypt
መደብ:User nl	Category:User nl
መደብ:User no-2	Category:User no-2
መደብ:User no	Category:User no
መደብ:User zh-1	Category:User zh-1
መደብ:User zh-2	Category:User zh-2
መደብ:የሱመር ነገሥታት	Category:Sumerian rulers
መደብ:አርመኒያ	Category:Armenia
መደብ:ሥነ ጥምረት	Category:Combinatorics
መደብ:ፈረንሳዊ ሠዓሊ	Category:French painters
መደብ:የአሜሪካ መሪዎች	Category:American politicians
መደብ:የስኮትላንድ ሰዎች	Category:Scottish people
መደብ:የፈረንሣይ መሪዎች	Category:French politicians
መደብ:የጣልያን ሰዎች	Category:Italian philosophers
መደብ:የኢትዮጵያ እግር ኳስ ተጫዋቾች	Category:Ethiopian footballers
መደብ:ኡራጓያዊ እግር ኳስ ተጫዋቾች	Category:Uruguayan footballers
ጓንግዶንግኛ	Yue Chinese
መደብ:ህንዳዊ-አውሮፓዊ ቋንቋዎች	Category:Indo-European languages
መደብ:የፈረንሣይ እግር ኳስ ተጫዋቾች	Category:French footballers
መደብ:ትሪጎኖሜትሪ	Category:Trigonometry
መደብ:ሥነ ስብስብ	Category:Set theory
መደብ:የአውሮፕላን ማረፊያዎች	Category:Airports
መደብ:የፖላንድ ሳይንቲስቶች	Category:Polish scientists
መደብ:ሳይንቲስቶች	Category:Scientists
መደብ:መልክዐምድር ነክ መዋቅሮች	Category:Geography stubs
መደብ:የኢትዮጵያ መልክዐ ምድር	Category:Geography of Ethiopia
መደብ:የአሜሪካ ዘፋኞች	Category:American singers
ኒያላ የስፖርት ክለብ	Nyala SC
ኒያላ ስታዲየም	Nyala Stadium
ኦክሌይ ሃል	Oakley Hall
መደብ:ጃማይካ	Category:Jamaica
መደብ:የደቡብ አፍሪካ እግር ኳስ ተጫዋቾች	Category:South African soccer players
መደብ:ሜክሲካዊ እግር ኳስ ተጫዋቾች	Category:Mexican footballers
ኦሮማይ	Oromay
መደብ:ታሪክ ነክ መዋቅሮች	Category:History stubs
መደብ:ሃይማኖት ነክ መዋቅሮች	Category:Religion stubs
መለጠፊያ:User de-4	Template:User de-4
መለጠፊያ:Country data ዌልስ	Template:Country data Wales
መለጠፊያ:Country data ፓፑዋ ኒው ጊኒ	Template:Country data Papua New Guinea
መደብ:የፈረንሣይ ፕሬዚዳንት	Category:Presidents of France
መደብ:ኡሩጓይ	Category:Uruguay
መደብ:ፍራፍሬ	Category:Fruit
መደብ:ፓርቲዎች	Category:Political parties
መደብ:የሰው ልጅ ጥናት	Category:Anthropology
መደብ:ያሁ	Category:Yahoo!
መደብ:የአሜሪካ የጥበብ ሰዎች	Category:American artists
መደብ:የዱር አራዊት	Category:Animals
መደብ:ዩማ ካውንቲ፥ አሪዞና	Category:Yuma County, Arizona
መደብ:ስፖርት ነክ መዋቅሮች	Category:Sports stubs
ኦሮሞ ድንች	Plectranthus edulis
መለጠፊያ:Country data አዛዋድ	Template:Country data Azawad
መደብ:የሙዚቃ መሣሪያዎች	Category:Musical instruments
መለጠፊያ:MedalCompetition	Template:MedalCompetition
መደብ:አልባሳት	Category:Clothing
መደብ:ዋና ከተሞች	Category:Capitals
መደብ:መካከለኛ አፍሪቃ	Category:Central Africa
መደብ:ምዕራብ አፍሪቃ	Category:West Africa
መደብ:ስሜን አፍሪቃ	Category:North Africa
መደብ:ምሥራቅ አፍሪቃ	Category:East Africa
መደብ:ሥነ ቅርስ	Category:Archaeology
መደብ:User pl	Category:User pl
መደብ:ሮማንስ ቋንቋዎች	Category:Romance languages
መደብ:ቤተሠብ	Category:Family
መደብ:ግራፍ	Category:Graph theory
መደብ:ስሜን አሜሪካ	Category:North America
መደብ:ተከታታይ ፊልሞች	Category:Film series
ካሮት	Carrot
መደብ:የአውስትራልያ ከተሞች	Category:Cities in Australia
መደብ:የጣልያን ከተሞች	Category:Cities and towns in Italy
መደብ:የኢትዮጵያ ተራሮች	Category:Mountains of Ethiopia
መደብ:ጋብቻ	Category:Marriage
መደብ:ስኮትላንድ	Category:Scotland
መደብ:የኢትዮጵያ ቋንቋዎች	Category:Languages of Ethiopia
ሐቲ	Hattians
የአይርላንድ ነገሥታት ዝርዝር	List of High Kings of Ireland
መለጠፊያ:Country data የጣሊያን መንግሥት	Template:Country data Kingdom of Italy
መደብ:የኢትዮጵያ ካቢኔ አባላት	Category:Government ministers of Ethiopia
መደብ:የኢትዮጵያ አየር መንገድ	Category:Ethiopian Airlines
መደብ:የኢትዮጵያ ጸሓፊዎች	Category:Ethiopian writers
ሲያትል የህዝብ ቤተ መጻሕፍት	Seattle Public Library
ሴባስቶፖል መድፍ	Sebastopol (Mortar)
ስላንቺ	Selanchi
መለጠፊያ:Td	Template:Td
መለጠፊያ:Decadebox	Template:Decadebox
መደብ:በአሜሪካ የትምህርት ቤት ክልሎች	Category:School districts in the United States
መደብ:ቋንቋ ነክ መዋቅሮች	Category:Linguistics stubs
መደብ:ጥናታዊ ፊልሞች	Category:Documentary films
ሼሪ ሬይኖልድስ	Sheri Reynolds
መለጠፊያ:Click-inline	Template:Click-inline
መለጠፊያ:Country data እስፓንያ	Template:Country data Spain
ቅድስት ማርያም ዩኒቨርሲቲ ኮሌጅ	St. Mary's University College (Addis Ababa)
ዲጂታል ዑደት	Static discipline
መለጠፊያ:Country data ካናዳ	Template:Country data Canada
መለጠፊያ:የቦትስዋና ዲስትሪክቶች	Template:Clickable map of Botswana
መለጠፊያ:Coord/prec dec	Template:Coord/prec dec
መለጠፊያ:Country data የዩጎዝላቪያ መንግሥት	Template:Country data Kingdom of Yugoslavia
መለጠፊያ:Country data ማላዊ	Template:Country data Malawi
መለጠፊያ:Country data ሞሪሽየስ	Template:Country data Mauritius
መለጠፊያ:Country data ሞንጎልያ	Template:Country data Mongolia
መለጠፊያ:Country data ሩዋንዳ	Template:Country data Rwanda
መለጠፊያ:Country data ሲንጋፖር	Template:Country data Singapore
ታምራት ደስታ	Tamrat Desta
ትምህርት ለመሪካሬ	Teaching for King Merykara
ታይልቲን	Teltown
መደብ:ሳይንስ ነክ መዋቅሮች	Category:Science stubs
