افريقا	Africa
وېشنيزه:کندهار	Category:Kandahar
شرق تلويزيون	Sharq (TV channel)
شېر علم ابراهيمي	Sher Alam Ibrahimi
شېر محمد خان	Sher Khan Nashir
شېر محمد اخندزاده	Sher Mohammad Akhundzada
وېشنيزه:د قاجاريانو حکمرانان	Category:Qajar dynasty
شکريه بارکزۍ	Shukria Barakzai
سراج الحق	Siraj-ul-Haq Khan
سويکا ۳	Sojka III
سپين غر د لوړو زده کړو مرکز	Spinghar Higher Education Centre
وېشنيزه:افغاني ګوندونه	Category:Political parties in Afghanistan
کينډۍ:د هېواد مالومات اسپانيا	Template:Country data Spain
کينډۍ:دچينايي-لوبگراوسندرغاړي-مالوماتبکس	Template:Infobox Chinese-language singer and actor
کينډۍ:د هېواد مالومات کاناډا	Template:Country data Canada
کينډۍ:د درملو لويې ډلې	Template:Major drug groups
سوري	Sur (Pashtun tribe)
کينډۍ:د هېواد مالومات بربادوس	Template:Country data Barbados
کينډۍ:د هېواد مالومات ګرېنادا	Template:Country data Grenada
کينډۍ:د هېواد مالومات اردن	Template:Country data Jordan
کينډۍ:د هېواد مالومات قرغزستان	Template:Country data Kyrgyzstan
کينډۍ:د هېواد مالومات لېسوتو	Template:Country data Lesotho
کينډۍ:د هېواد مالومات لايبېريا	Template:Country data Liberia
کينډۍ:د هېواد مالومات ملاوي	Template:Country data Malawi
کينډۍ:د هېواد مالومات مالديپ	Template:Country data Maldives
کينډۍ:د هېواد مالومات ماورېشوس	Template:Country data Mauritius
کينډۍ:د هېواد مالومات مغولستان	Template:Country data Mongolia
کينډۍ:د هېواد مالومات نايجېر	Template:Country data Niger
کينډۍ:د هېواد مالومات فلسطين	Template:Country data Palestine
کينډۍ:د هېواد مالومات پورټو ريکو	Template:Country data Puerto Rico
کينډۍ:د هېواد مالومات راوانډا	Template:Country data Rwanda
کينډۍ:د هېواد مالومات سېراليون	Template:Country data Sierra Leone
کينډۍ:د هېواد مالومات سورينام	Template:Country data Suriname
کينډۍ:د هېواد مالومات سوريه	Template:Country data Syria
کينډۍ:د هېواد مالومات سېنگاپور	Template:Country data Singapore
کينډۍ:د هېواد مالومات يوگانډا	Template:Country data Uganda
طلوع نيوز تلويزيون	TOLOnews
کينډۍ:د هېواد مالومات ونواتو	Template:Country data Vanuatu
کينډۍ:د هېواد مالومات يمن	Template:Country data Yemen
کينډۍ:د هېواد مالومات زېمبيا	Template:Country data Zambia
طاهر بدخشي	Tahir Badakhshi
طاهر شباب	Tahir Shubab
تاج ملوک	Taj Malik
تاج محمد وردگ	Taj Mohammad Wardak
د تخار پوهنتون	Takhar University
وېشنيزه:افغان جنګسالاران	Category:Afghan warlords
تره کي	Tarakai
ترين	Tareen
وپش	Taxpayer Identification Number
کينډۍ:د هېواد مالومات اېرېتېريا	Template:Country data Eritrea
توخي	Tokhi
کينډۍ:Free media	Template:Free media
مهرانا اودی سېنگ	Udai Singh II
اتمانخيل	Utmankhel
کينډۍ:يهوديت	Template:Judaism
وطن تلويزيون	Watan TV
کينډۍ:رنگ مالوماتبکس	Template:Infobox color
وزير (ټبر)	Wazir (Pashtun tribe)
ارسلا خان	Wazir Arsala Khan
ويښ زلميان	Weekh Zalmian
کينډۍ:ورځ	Template:Today/AD/SH/AH
وېشنيزه:د آسیا هېوادونه	Category:Countries in Asia
زرڅانگه	Zarsanga
زېب او حانيا	Zeb and Haniya
زينت کرزۍ	Zeenat Karzai
کينډۍ:آډولف هېټلر	Template:Adolf Hitler
अ़	अ़
کينډۍ:پښتانه	Template:Pashtun
کينډۍ:لمريزې مياشتې	Template:IranianMonths
کينډۍ:د وخت کارن	Template:User time
کينډۍ:پوځي رتبې	Template:Military ranks
کينډۍ:تصوف	Template:Sufism
کينډۍ:سياسي اندونه	Template:Political ideologies
کينډۍ:Utc	Template:Utc
کينډۍ:Sw icon	Template:Sw icon
قضا	Legal proceeding
وېشنيزه:مسافروړونکي الوتکې	Category:Airliners
کينډۍ:د هېواد مالومات عربي ټولنه	Template:Country data Arab League
وېشنيزه:د القلوید مواد	Category:Alkaloids
وېشنيزه:خيبر پښتونخوا	Category:Khyber Pakhtunkhwa
وېشنيزه:د افغانستان بانکونه	Category:Banks of Afghanistan
وېشنيزه:باليووډ	Category:Bollywood
کينډۍ:د هېواد مالومات لوېديځه سحارا	Template:Country data Western Sahara
کينډۍ:د هېواد مالومات د فالکلاند ټاپوان	Template:Country data Falkland Islands
نومونپوهنه	Terminology
وېشنيزه:د بادغيسو ولایت ولسوالۍ	Category:Districts of Badghis Province
وېشنيزه:د سرپل ولسوالۍ	Category:Districts of Sar-e Pol Province
کينډۍ:د هېواد مالومات ګونې	Template:Country data Guinea
کينډۍ:د هېواد مالومات ګوينې بېساو	Template:Country data Guinea-Bissau
کينډۍ:وسله مالوماتبکس	Template:Infobox weapon
وېشنيزه:چېکي الوتکې	Category:Czech and Czechoslovakian military trainer aircraft
وېشنيزه:د ټاټرا موټرونه	Category:Tatra vehicles
وېشنيزه:د افغانستان د حکومت وزارتونه	Category:Government ministries of Afghanistan
وېشنيزه:افغان واليان	Category:Governors of provinces of Afghanistan
وېشنيزه:اسلامي وټه	Category:Islamic banking
کينډۍ:د هېواد مالومات آذربايجان-SSR	Template:Country data Azerbaijan SSR
وېشنيزه:ژبنيز ليکدودونه	Category:Language orthographies
لارښود:نيوليک/تخينيکي مالومات	Help:Contents/Browse/Editing Wikipedia
لارښود:نيوليک/انځورونه او رسنۍ	Help:Contents/Browse/Images and media
لارښود:نيوليک/سرچينې او لړليکونه	Help:Contents/Browse/Resources and lists
کينډۍ:غوږ شه	Template:Listen
وېشنيزه:د افغانستان رسمي لاسوندونه	Category:Official documents of Afghanistan
وېشنيزه:د ساسانیانو حکمرانان	Category:Sasanian dynasty
وېشنيزه:د پاکستان هوایی ځواک	Category:Pakistan Air Force
وېشنيزه:د پاکستان پوځ	Category:Pakistan Army
کينډۍ:Duck	Template:Duck
وېشنيزه:پښتو ادبیات	Category:Pashto literature
وېشنيزه:پښتني هڅوب	Category:Pashtun culture
وېشنيزه:سنډ	Category:Sindh
وېشنيزه:د افغانستان لومړي وزيران	Category:Prime Ministers of Afghanistan
وېشنيزه:امريکايي بم غورځونکي الوتکې	Category:United States bomber aircraft
کينډۍ:د هېواد مالومات مقدونيه	Template:Country data Macedonia
وېشنيزه:مسلمان فيلسوفان	Category:Muslim philosophers
وېشنيزه:ليکتوکي	Category:Stationery
وېشنيزه:بسونه	Category:Buses
وېشنيزه:تصوف	Category:Sufism
وېشنيزه:ورکړېنې	Category:Taxation
وېشنيزه:سينگار توکي	Category:Toiletry
روژه (مياشت)	Ramadan (calendar month)
وېشنيزه:افغاني فلمونه	Category:Afghan films
وېشنيزه:امریکایی الوتکې	Category:United States military aircraft
وېشنيزه:امريکايي سندرغاړې	Category:American female singers
کينډۍ:د هېواد مالومات تانزانيا	Template:Country data Tanzania
وېشنيزه:ټراکټورونه	Category:Tractors
وېشنيزه:پاکستانی جنرالان	Category:Pakistani generals
کينډۍ:د هېواد مالومات سوماليا	Template:Country data Somalia
وېشنيزه:پاکستاني جوماتونه	Category:Mosques in Pakistan
کينډۍ:Pp-dispute	Template:Pp-dispute
وېشنيزه:پښتو ژبه	Category:Pashto language
وېشنيزه:د چیک ولسمشران	Category:Presidents of the Czech Republic
وېشنيزه:قراني سورتونه	Category:Suras
وېشنيزه:د لويديځ سلاوي ژبې	Category:West Slavic languages
وېشنيزه:User en-1	Category:User en-1
وېشنيزه:افغان ښځې	Category:Afghan women
وېشنيزه:د پاکستان څارگرې ادارې	Category:Pakistani intelligence agencies
وېشنيزه:پښتانه شاعران	Category:Pashto-language poets
وېشنيزه:د پاکستان ښارونه	Category:Capitals of Pakistan
وېشنيزه:اسلامپوهان	Category:Islamic studies scholars
کينډۍ:نيمگړي کينډۍ	Template:Asbox
اسلام او سکهيزم	Islam and Sikhism
کينډۍ:Hlist	Template:Hlist
کينډۍ:Half done	Template:Half done
ويکيپېډيا:ځان زده کړه (د بحث مخونه)	Wikipedia:Tutorial/Talk pages
ويکيپېډيا:ځان زده کړه (په ياد ولره)	Wikipedia:Tutorial/Keep in mind
کينډۍ:Userbox-level	Template:Userbox-level
کينډۍ:د اسلام پيغمبران	Template:Islamic prophets
گنگسيت	Dizziness
دويم بريدمن	Second lieutenant
يوسف پښتون	Yousef Pashtun
د امانت گڼون	Deposit account
کينډۍ:User zh-min-nan-3	Template:User nan-3
د امان الله خان سمونونه او کورنۍ جگړه	Reforms of Amānullāh Khān and civil war
ټنک ولسوالۍ	Tank District
کينډۍ:Tim	Template:Tim
د ميوند زمری	Maiwand Lion
شېر افضل خان بريکوټی	Sher Afzal Khan Barikoti
کينډۍ:Supranational European Bodies	Template:Supranational European Bodies
ټغ	Jay
ويکيپېډيا:ځان زده کړه (تړل او نور مالومات)	Wikipedia:Tutorial/Wrap-up and more info
ويکيپېډيا:ځان زده کړه (ثبتونه)	Wikipedia:Tutorial/Registration
کاروان پوهنتون	Higher Education Institute of Karwan
ويکيپېډيا:ډ-ځ-پ/مخليدنه	Wikipedia:FAQ/Overview
کينډۍ:د بلوچستان ولسوالۍ (پاکستان)	Template:Districts of Balochistan (Pakistan)
هېنري جورج راورټي	Henry George Raverty
جاوېد لودين	Jawed Ludin
افغان ښارونډيو ته د ويزې اړتيا	Visa requirements for Afghan citizens
کينډۍ:د پنجاب ولسوالۍ (پاکستان)	Template:Districts of Punjab, Pakistan
بادپوهنه	Anemology
عبدالفتاح ابو غده	Abd al-Fattah Abu Ghudda
د افغانستان پوځ	Afghan Armed Forces
هرا پوهنتون	Hara University
ويکيپېډيا:Infobox templates	Wikipedia:Manual of Style/Infoboxes
اسلامي دینار	Gold dinar
تانبه:قرآن	Portal:Quran
کينډۍ:PoliticsAF	Template:Politics of Afghanistan
کينډۍ:د لومړي مخ سرليک	Template:Main Page banner
د پښتو ژبي د سندرغاړو نوملړ	List of Pashto-language singers
کوکۍ	Butterfly
کينډۍ:Native name	Template:Native name
قيامت	Qiyamah
بارکزي	Barakzai
ابو منصور ماتريدي	Abu Mansur Maturidi
ذبيح الله مجددي	Zabihullah Mojaddidy
مولۍ	Radish
هارون امين	Haron Amin
تانبه:پاکستان	Portal:Pakistan
قرآن او سنت	Hadith of the Quran and Sunnah
هريپور ولسوالۍ	Haripur District
کينډۍ:Style/ril	Template:Style/ril
ويکيپېډيا:ډ-ځ-پ/لوستونکي	Wikipedia:FAQ/Readers
ازاد خان افغان	Azad Khan Afghan
کينډۍ:Infobox Language/genetic2	Template:Infobox language/genetic
ويکيپېډيا:ډ-ځ-پ/بېلابېل	Wikipedia:FAQ/Miscellaneous
وېشنيزه:ويکيپيډيا وړې کينډۍ	Template:Done/See also
وعليکم السلام	Wa alaykumu s-salam
کينډۍ:Style/IPA	Template:Style/IPA
کينډۍ:Style/yid	Template:Style/yid
Module:Convert	Module:Convert
سوفيست	Sophist
کينډۍ:د-ن-و-ا	Template:POTD
کينډۍ:وړکې ردېدنه	Template:Smallrejected
افغانستان او پاکستان کې د 2013 کال سېلابونه	2013 Pakistan–Afghanistan floods
ويکيپېډيا:د نن ورځې غوره ليکنه/جولای 2007	Wikipedia:Today's featured article/July 2007
کينډۍ:د هېواد مالومات عمان	Template:Country data Oman
کينډۍ:د هېواد مالومات موزمبيق	Template:Country data Mozambique
کينډۍ:د هېواد مالومات کېمرون	Template:Country data Cameroon
Module:Roman	Module:Roman
بېاتریکس فون شتورخ	Beatrix von Storch
مسلمانه نړیواله پېغله	World Muslimah
Module:ConvertNumeric	Module:ConvertNumeric
کينډۍ:Infobox event	Template:Infobox event
Module:Factorization	Module:Factorization
ځانګړی:اوسني بدلونونه	Special:RecentChanges
رضوان منور	Rezwan Munawar
Module:Coordinates	Module:Coordinates
ثنا ساپۍ	Sana Safi
آمنه افضلي	Amina Afzali
قطب الدین هلال	Qutbuddin Hilal
د اتریش د کار گوند	Party of Labour of Austria
د ملي دفاع پوهنتون (پاکستان)	National Defence University, Pakistan
جاوېد اقبال رمدايي	Javed Iqbal Ramday
سلام پوهنتون	Salam University
شمع اشنا	Shama Ashna
کينډۍ:Undone	Template:Undone
رولا غني	Rula Ghani
عمر وادیلو	Umar Vadillo
د پېښور پر پوځي ښوونځي بريد	2014 Peshawar school massacre
د لغمان پوهنتون	Loghman University
د بدخشان پوهنتون	Badakhshan University
